ケガ	🤕	5	5	502	-20
ケガ	🩸	5	5	502	-20
ケガ	🩹	5	5	502	-20
ケガシテルカオ	🤕	5	5	502	-20
ゲキジョウ	🎭	5	5	502	-20
ゲキド	👿	5	5	502	-20
ゲキド	😡	5	5	502	-20
ケショウ	💄	5	5	502	-20
ケショウシツ	🚹	5	5	502	-20
ケショウシツ	🚺	5	5	502	-20
ケショウシツ	🚻	5	5	502	-20
ケショウシツ	🚾	5	5	502	-20
ケショウスイ	🧴	5	5	502	-20
ケツエキ	🩸	5	5	502	-20
ケツエキガタ	🅰️	5	5	502	-20
ケツエキガタ	🅱️	5	5	502	-20
ケツエキガタ	🅾️	5	5	502	-20
ケツエキガタ	🆎	5	5	502	-20
ケツエキガタエービーガタ	🆎	5	5	502	-20
ケツエキガタエーガタ	🅰️	5	5	502	-20
ケツエキガタビーガタ	🅱️	5	5	502	-20
ケツエキガタオーガタ	🅾️	5	5	502	-20
ゲツガク	🈷	5	5	502	-20
ケッコン	👰	5	5	502	-20
ケッコン	💒	5	5	502	-20
ケッコン	🤵	5	5	502	-20
ケッコンシキ	💒	5	5	502	-20
ケッショウ	❄️	5	5	502	-20
ゲッペイ	🥮	5	5	502	-20
ケニア	🇰🇪	5	5	502	-20
ケバブ	🥙	5	5	502	-20
ケバブサンド	🥙	5	5	502	-20
ケムシ	🐛	5	5	502	-20
ゲロ	🤮	5	5	502	-20
ケン	⚔️	5	5	502	-20
ゲンカイ	😫	5	5	502	-20
ケンキュウ	🔬	5	5	502	-20
ゲンキン	🈲	5	5	502	-20
ゲンキンジドウアズケバライキ	🏧	5	5	502	-20
ケンケツ	🩸	5	5	502	-20
ゲンコツ	✊	5	5	502	-20
ゲンコツ	👊	5	5	502	-20
ケンサク	🔍	5	5	502	-20
ケンサク	🔎	5	5	502	-20
ゲンザン	➖	5	5	502	-20
ゲンシ	⚛️	5	5	502	-20
ゲンシノシンボル	⚛️	5	5	502	-20
ケンジュウ	🔫	5	5	502	-20
ケンスイシキモノレール	🚟	5	5	502	-20
ケンセツ	🏗	5	5	502	-20
ケンセツサギョウイン	👷	5	5	502	-20
ケンセツサギョウイン	👷‍♀	5	5	502	-20
ケンセツサギョウイン	👷‍♂	5	5	502	-20
ケンセツチュウ	🏗	5	5	502	-20
ゲンソ	⚛️	5	5	502	-20
ゲンツキ	🛵	5	5	502	-20
ケンナイ	📶	5	5	502	-20
ケンバン	🎹	5	5	502	-20
ケンビキョウ	🔬	5	5	502	-20
コアラ	🐨	5	5	502	-20
コイヌノメ	🥺	5	5	502	-20
コイノボリ	🎏	5	5	502	-20
コイビト	👫	5	5	502	-20
コイビト	👬	5	5	502	-20
コイビト	👭	5	5	502	-20
コイビト	💑	5	5	502	-20
コイビト	🧑‍🤝‍🧑	5	5	502	-20
コイブミ	💌	5	5	502	-20
ゴウ	🈴	5	5	502	-20
ゴウイ	🤝	5	5	502	-20
コウウン	🧧	5	5	502	-20
コウエン	🏞	5	5	502	-20
コウカイ	🧭	5	5	502	-20
ゴウカク	🈴	5	5	502	-20
コウキシン	🦝	5	5	502	-20
コウキド	🔆	5	5	502	-20
ゴウキュウ	😭	5	5	502	-20
コウグ	⚒️	5	5	502	-20
コウグ	⚙️	5	5	502	-20
コウグ	⛏	5	5	502	-20
コウグ	🔧	5	5	502	-20
コウグ	🔨	5	5	502	-20
コウグ	🔩	5	5	502	-20
コウグ	🗜	5	5	502	-20
コウグ	🛠	5	5	502	-20
コウグ	🪓	5	5	502	-20
コウクウ	🧭	5	5	502	-20
コウグバコ	🧰	5	5	502	-20
コウサ	🔀	5	5	502	-20
コウサク	👨‍🔧	5	5	502	-20
コウサク	👩‍🔧	5	5	502	-20
コウジ	🏗	5	5	502	-20
コウジ	👷	5	5	502	-20
コウジ	👷‍♀	5	5	502	-20
コウジ	👷‍♂	5	5	502	-20
コウジ	🦺	5	5	502	-20
コウジチュウ	🚧	5	5	502	-20
コウジョウ	🏭	5	5	502	-20
コウシン	🆙	5	5	502	-20
コウシンリョウ	🌶	5	5	502	-20
コウソウビル	🏙	5	5	502	-20
コウソク	🛣	5	5	502	-20
コウソクカボタン	⏬	5	5	502	-20
コウソクジョウボタン	⏫	5	5	502	-20
コウソクドウロ	🛣	5	5	502	-20
コウチャ	☕	5	5	502	-20
コウデンアツ	⚡	5	5	502	-20
ゴウマーク	🈴	5	5	502	-20
コウモリ	🦇	5	5	502	-20
コウヨウ	🍁	5	5	502	-20
コウレイシャ	👴	5	5	502	-20
コウレイシャ	👵	5	5	502	-20
コウレイシャ	🦳	5	5	502	-20
コウレイシャ	🧓	5	5	502	-20
ゴーグル	🥽	5	5	502	-20
ゴースト	👻	5	5	502	-20
コート	🧥	5	5	502	-20
コートジボワール	🇨🇮	5	5	502	-20
コーヒー	☕	5	5	502	-20
コオリ	🍧	5	5	502	-20
コオリ	🧊	5	5	502	-20
ゴール	🥅	5	5	502	-20
ゴール	🥍	5	5	502	-20
ゴールド	🥇	5	5	502	-20
ゴールネット	🥅	5	5	502	-20
コオロギ	🦗	5	5	502	-20
コーン	🌽	5	5	502	-20
コガタキ	🛩	5	5	502	-20
コガタヒコウキ	🛩	5	5	502	-20
コキ	📞	5	5	502	-20
コクサイレンゴウ	🇺🇳	5	5	502	-20
ゴクヒ	㊙️	5	5	502	-20
コクリツコウエン	🏞	5	5	502	-20
ココ	🈁	5	5	502	-20
コゴエ	🥶	5	5	502	-20
ココスショトウ	🇨🇨	5	5	502	-20
ココナツ	🥥	5	5	502	-20
ココナッツ	🥥	5	5	502	-20
ココノマーク	🈁	5	5	502	-20
コシカケ	🪑	5	5	502	-20
ゴシュウギ	🧧	5	5	502	-20
コスタリカ	🇨🇷	5	5	502	-20
コゼニイレ	👛	5	5	502	-20
ゴセンフ	🎼	5	5	502	-20
コソボ	🇽🇰	5	5	502	-20
コッカク	🦴	5	5	502	-20
コッキ	🇦🇨	5	5	502	-20
コッキ	🇦🇩	5	5	502	-20
コッキ	🇦🇪	5	5	502	-20
コッキ	🇦🇫	5	5	502	-20
コッキ	🇦🇬	5	5	502	-20
コッキ	🇦🇮	5	5	502	-20
コッキ	🇦🇱	5	5	502	-20
コッキ	🇦🇲	5	5	502	-20
コッキ	🇦🇴	5	5	502	-20
コッキ	🇦🇶	5	5	502	-20
コッキ	🇦🇷	5	5	502	-20
コッキ	🇦🇸	5	5	502	-20
コッキ	🇦🇹	5	5	502	-20
コッキ	🇦🇺	5	5	502	-20
コッキ	🇦🇼	5	5	502	-20
コッキ	🇦🇽	5	5	502	-20
コッキ	🇦🇿	5	5	502	-20
コッキ	🇧🇦	5	5	502	-20
コッキ	🇧🇧	5	5	502	-20
コッキ	🇧🇩	5	5	502	-20
コッキ	🇧🇪	5	5	502	-20
コッキ	🇧🇫	5	5	502	-20
コッキ	🇧🇬	5	5	502	-20
コッキ	🇧🇭	5	5	502	-20
コッキ	🇧🇮	5	5	502	-20
コッキ	🇧🇯	5	5	502	-20
コッキ	🇧🇱	5	5	502	-20
コッキ	🇧🇲	5	5	502	-20
コッキ	🇧🇳	5	5	502	-20
コッキ	🇧🇴	5	5	502	-20
コッキ	🇧🇶	5	5	502	-20
コッキ	🇧🇷	5	5	502	-20
コッキ	🇧🇸	5	5	502	-20
コッキ	🇧🇹	5	5	502	-20
コッキ	🇧🇻	5	5	502	-20
コッキ	🇧🇼	5	5	502	-20
コッキ	🇧🇾	5	5	502	-20
コッキ	🇧🇿	5	5	502	-20
コッキ	🇨🇦	5	5	502	-20
コッキ	🇨🇨	5	5	502	-20
コッキ	🇨🇩	5	5	502	-20
コッキ	🇨🇫	5	5	502	-20
コッキ	🇨🇬	5	5	502	-20
コッキ	🇨🇭	5	5	502	-20
コッキ	🇨🇮	5	5	502	-20
コッキ	🇨🇰	5	5	502	-20
コッキ	🇨🇱	5	5	502	-20
コッキ	🇨🇲	5	5	502	-20
コッキ	🇨🇳	5	5	502	-20
コッキ	🇨🇴	5	5	502	-20
コッキ	🇨🇵	5	5	502	-20
コッキ	🇨🇷	5	5	502	-20
コッキ	🇨🇺	5	5	502	-20
コッキ	🇨🇻	5	5	502	-20
コッキ	🇨🇼	5	5	502	-20
コッキ	🇨🇽	5	5	502	-20
コッキ	🇨🇾	5	5	502	-20
コッキ	🇨🇿	5	5	502	-20
コッキ	🇩🇪	5	5	502	-20
コッキ	🇩🇬	5	5	502	-20
コッキ	🇩🇯	5	5	502	-20
コッキ	🇩🇰	5	5	502	-20
コッキ	🇩🇲	5	5	502	-20
コッキ	🇩🇴	5	5	502	-20
コッキ	🇩🇿	5	5	502	-20
コッキ	🇪🇦	5	5	502	-20
コッキ	🇪🇨	5	5	502	-20
コッキ	🇪🇪	5	5	502	-20
コッキ	🇪🇬	5	5	502	-20
コッキ	🇪🇭	5	5	502	-20
コッキ	🇪🇷	5	5	502	-20
コッキ	🇪🇸	5	5	502	-20
コッキ	🇪🇹	5	5	502	-20
コッキ	🇪🇺	5	5	502	-20
コッキ	🇫🇮	5	5	502	-20
コッキ	🇫🇯	5	5	502	-20
コッキ	🇫🇰	5	5	502	-20
コッキ	🇫🇲	5	5	502	-20
コッキ	🇫🇴	5	5	502	-20
コッキ	🇫🇷	5	5	502	-20
コッキ	🇬🇦	5	5	502	-20
コッキ	🇬🇧	5	5	502	-20
コッキ	🇬🇩	5	5	502	-20
コッキ	🇬🇪	5	5	502	-20
コッキ	🇬🇫	5	5	502	-20
コッキ	🇬🇬	5	5	502	-20
コッキ	🇬🇭	5	5	502	-20
コッキ	🇬🇮	5	5	502	-20
コッキ	🇬🇱	5	5	502	-20
コッキ	🇬🇲	5	5	502	-20
コッキ	🇬🇳	5	5	502	-20
コッキ	🇬🇵	5	5	502	-20
コッキ	🇬🇶	5	5	502	-20
コッキ	🇬🇷	5	5	502	-20
コッキ	🇬🇸	5	5	502	-20
コッキ	🇬🇹	5	5	502	-20
コッキ	🇬🇺	5	5	502	-20
コッキ	🇬🇼	5	5	502	-20
コッキ	🇬🇾	5	5	502	-20
コッキ	🇭🇰	5	5	502	-20
コッキ	🇭🇲	5	5	502	-20
コッキ	🇭🇳	5	5	502	-20
コッキ	🇭🇷	5	5	502	-20
コッキ	🇭🇹	5	5	502	-20
コッキ	🇭🇺	5	5	502	-20
コッキ	🇮🇨	5	5	502	-20
コッキ	🇮🇩	5	5	502	-20
コッキ	🇮🇪	5	5	502	-20
コッキ	🇮🇱	5	5	502	-20
コッキ	🇮🇲	5	5	502	-20
コッキ	🇮🇳	5	5	502	-20
コッキ	🇮🇴	5	5	502	-20
コッキ	🇮🇶	5	5	502	-20
コッキ	🇮🇷	5	5	502	-20
コッキ	🇮🇸	5	5	502	-20
コッキ	🇮🇹	5	5	502	-20
コッキ	🇯🇪	5	5	502	-20
コッキ	🇯🇲	5	5	502	-20
コッキ	🇯🇴	5	5	502	-20
コッキ	🇯🇵	5	5	502	-20
コッキ	🇰🇪	5	5	502	-20
コッキ	🇰🇬	5	5	502	-20
コッキ	🇰🇭	5	5	502	-20
コッキ	🇰🇮	5	5	502	-20
コッキ	🇰🇲	5	5	502	-20
コッキ	🇰🇳	5	5	502	-20
コッキ	🇰🇵	5	5	502	-20
コッキ	🇰🇷	5	5	502	-20
コッキ	🇰🇼	5	5	502	-20
コッキ	🇰🇾	5	5	502	-20
コッキ	🇰🇿	5	5	502	-20
コッキ	🇱🇦	5	5	502	-20
コッキ	🇱🇧	5	5	502	-20
コッキ	🇱🇨	5	5	502	-20
コッキ	🇱🇮	5	5	502	-20
コッキ	🇱🇰	5	5	502	-20
コッキ	🇱🇷	5	5	502	-20
コッキ	🇱🇸	5	5	502	-20
コッキ	🇱🇹	5	5	502	-20
コッキ	🇱🇺	5	5	502	-20
コッキ	🇱🇻	5	5	502	-20
コッキ	🇱🇾	5	5	502	-20
コッキ	🇲🇦	5	5	502	-20
コッキ	🇲🇨	5	5	502	-20
コッキ	🇲🇩	5	5	502	-20
コッキ	🇲🇪	5	5	502	-20
コッキ	🇲🇫	5	5	502	-20
コッキ	🇲🇬	5	5	502	-20
コッキ	🇲🇭	5	5	502	-20
コッキ	🇲🇰	5	5	502	-20
コッキ	🇲🇱	5	5	502	-20
コッキ	🇲🇲	5	5	502	-20
コッキ	🇲🇳	5	5	502	-20
コッキ	🇲🇴	5	5	502	-20
コッキ	🇲🇵	5	5	502	-20
コッキ	🇲🇶	5	5	502	-20
コッキ	🇲🇷	5	5	502	-20
コッキ	🇲🇸	5	5	502	-20
コッキ	🇲🇹	5	5	502	-20
コッキ	🇲🇺	5	5	502	-20
コッキ	🇲🇻	5	5	502	-20
コッキ	🇲🇼	5	5	502	-20
コッキ	🇲🇽	5	5	502	-20
コッキ	🇲🇾	5	5	502	-20
コッキ	🇲🇿	5	5	502	-20
コッキ	🇳🇦	5	5	502	-20
コッキ	🇳🇨	5	5	502	-20
コッキ	🇳🇪	5	5	502	-20
コッキ	🇳🇫	5	5	502	-20
コッキ	🇳🇬	5	5	502	-20
コッキ	🇳🇮	5	5	502	-20
コッキ	🇳🇱	5	5	502	-20
コッキ	🇳🇴	5	5	502	-20
コッキ	🇳🇵	5	5	502	-20
コッキ	🇳🇷	5	5	502	-20
コッキ	🇳🇺	5	5	502	-20
コッキ	🇳🇿	5	5	502	-20
コッキ	🇴🇲	5	5	502	-20
コッキ	🇵🇦	5	5	502	-20
コッキ	🇵🇪	5	5	502	-20
コッキ	🇵🇫	5	5	502	-20
コッキ	🇵🇬	5	5	502	-20
コッキ	🇵🇭	5	5	502	-20
コッキ	🇵🇰	5	5	502	-20
コッキ	🇵🇱	5	5	502	-20
コッキ	🇵🇲	5	5	502	-20
コッキ	🇵🇳	5	5	502	-20
コッキ	🇵🇷	5	5	502	-20
コッキ	🇵🇸	5	5	502	-20
コッキ	🇵🇹	5	5	502	-20
コッキ	🇵🇼	5	5	502	-20
コッキ	🇵🇾	5	5	502	-20
コッキ	🇶🇦	5	5	502	-20
コッキ	🇷🇪	5	5	502	-20
コッキ	🇷🇴	5	5	502	-20
コッキ	🇷🇸	5	5	502	-20
コッキ	🇷🇺	5	5	502	-20
コッキ	🇷🇼	5	5	502	-20
コッキ	🇸🇦	5	5	502	-20
コッキ	🇸🇧	5	5	502	-20
コッキ	🇸🇨	5	5	502	-20
コッキ	🇸🇩	5	5	502	-20
コッキ	🇸🇪	5	5	502	-20
コッキ	🇸🇬	5	5	502	-20
コッキ	🇸🇭	5	5	502	-20
コッキ	🇸🇮	5	5	502	-20
コッキ	🇸🇯	5	5	502	-20
コッキ	🇸🇰	5	5	502	-20
コッキ	🇸🇱	5	5	502	-20
コッキ	🇸🇲	5	5	502	-20
コッキ	🇸🇳	5	5	502	-20
コッキ	🇸🇴	5	5	502	-20
コッキ	🇸🇷	5	5	502	-20
コッキ	🇸🇸	5	5	502	-20
コッキ	🇸🇹	5	5	502	-20
コッキ	🇸🇻	5	5	502	-20
コッキ	🇸🇽	5	5	502	-20
コッキ	🇸🇾	5	5	502	-20
コッキ	🇸🇿	5	5	502	-20
コッキ	🇹🇦	5	5	502	-20
コッキ	🇹🇨	5	5	502	-20
コッキ	🇹🇩	5	5	502	-20
コッキ	🇹🇫	5	5	502	-20
コッキ	🇹🇬	5	5	502	-20
コッキ	🇹🇭	5	5	502	-20
コッキ	🇹🇯	5	5	502	-20
コッキ	🇹🇰	5	5	502	-20
コッキ	🇹🇱	5	5	502	-20
コッキ	🇹🇲	5	5	502	-20
コッキ	🇹🇳	5	5	502	-20
コッキ	🇹🇴	5	5	502	-20
コッキ	🇹🇷	5	5	502	-20
コッキ	🇹🇹	5	5	502	-20
コッキ	🇹🇻	5	5	502	-20
コッキ	🇹🇼	5	5	502	-20
コッキ	🇹🇿	5	5	502	-20
コッキ	🇺🇦	5	5	502	-20
コッキ	🇺🇬	5	5	502	-20
コッキ	🇺🇲	5	5	502	-20
コッキ	🇺🇳	5	5	502	-20
コッキ	🇺🇸	5	5	502	-20
コッキ	🇺🇾	5	5	502	-20
コッキ	🇺🇿	5	5	502	-20
コッキ	🇻🇦	5	5	502	-20
コッキ	🇻🇨	5	5	502	-20
コッキ	🇻🇪	5	5	502	-20
コッキ	🇻🇬	5	5	502	-20
コッキ	🇻🇮	5	5	502	-20
コッキ	🇻🇳	5	5	502	-20
コッキ	🇻🇺	5	5	502	-20
コッキ	🇼🇫	5	5	502	-20
コッキ	🇼🇸	5	5	502	-20
コッキ	🇽🇰	5	5	502	-20
コッキ	🇾🇪	5	5	502	-20
コッキ	🇾🇹	5	5	502	-20
コッキ	🇿🇦	5	5	502	-20
コッキ	🇿🇲	5	5	502	-20
コッキ	🇿🇼	5	5	502	-20
コック	👨‍🍳	5	5	502	-20
コック	👩‍🍳	5	5	502	-20
コツツボ	⚱️	5	5	502	-20
コヅツミ	📦	5	5	502	-20
コップ	🥛	5	5	502	-20
コップ	🥤	5	5	502	-20
コテイデンワ	☎️	5	5	502	-20
コドモ	👦	5	5	502	-20
コドモ	👧	5	5	502	-20
コドモ	🚸	5	5	502	-20
コドモ	🧒	5	5	502	-20
コドモノヒ	🎏	5	5	502	-20
コノハ	🍂	5	5	502	-20
コノハ	🍃	5	5	502	-20
ゴハン	🍚	5	5	502	-20
コピーキ	🖨	5	5	502	-20
コピーライト	©️	5	5	502	-20
コブシ	🤛	5	5	502	-20
コブシ	🤜	5	5	502	-20
コマ	♟	5	5	502	-20
コマッタ	☹️	5	5	502	-20
コマッタ	😥	5	5	502	-20
コマッタ	🙁	5	5	502	-20
コマッタカオ	☹️	5	5	502	-20
ゴミ	🚯	5	5	502	-20
ゴミカゴ	🗑	5	5	502	-20
ゴミステ	🚮	5	5	502	-20
ゴミステキンシ	🚯	5	5	502	-20
ゴミバコ	🗑	5	5	502	-20
ゴミバコ	🚮	5	5	502	-20
ゴメンナサイ	🙇	5	5	502	-20
ゴメンナサイ	🙇‍♀	5	5	502	-20
ゴメンナサイ	🙇‍♂	5	5	502	-20
ゴメンナサイ	🙏	5	5	502	-20
コモジ	🔡	5	5	502	-20
コモロ	🇰🇲	5	5	502	-20
ゴライコウ	🌄	5	5	502	-20
ゴリラ	🦍	5	5	502	-20
ゴルフ	⛳	5	5	502	-20
ゴルフ	🏌	5	5	502	-20
ゴルフ	🏌‍♀	5	5	502	-20
ゴルフ	🏌‍♂	5	5	502	-20
ゴルフ	🚩	5	5	502	-20
ゴルファー	🏌	5	5	502	-20
ゴルファー	🏌‍♀	5	5	502	-20
ゴルファー	🏌‍♂	5	5	502	-20
ゴルフヲスルオトコ	🏌‍♂	5	5	502	-20
ゴルフヲスルオンナ	🏌‍♀	5	5	502	-20
ゴルフヲスルヒト	🏌	5	5	502	-20
コロッケ	🧆	5	5	502	-20
コロンビア	🇨🇴	5	5	502	-20
コロンビア	🇰🇭	5	5	502	-20
コンガン	🥺	5	5	502	-20
コンゴキョウワコク	🇨🇬	5	5	502	-20
コンゴミンシュキョウワコク	🇨🇩	5	5	502	-20
コンセント	🔌	5	5	502	-20
ゴンドラ	🚠	5	5	502	-20
ゴンドラ	🚡	5	5	502	-20
コントローラ	🎮	5	5	502	-20
コントローラ	🕹	5	5	502	-20
コントロール	🎛	5	5	502	-20
コントロールツマミ	🎛	5	5	502	-20
コンパス	🧭	5	5	502	-20
コンビニ	🏪	5	5	502	-20
コンビニエンスストア	🏪	5	5	502	-20
コンピュータ	👨‍💻	5	5	502	-20
コンピュータ	👩‍💻	5	5	502	-20
コンピューター	⌨️	5	5	502	-20
コンピューター	💻	5	5	502	-20
コンピューター	💽	5	5	502	-20
コンピューター	💾	5	5	502	-20
コンピューター	🖥	5	5	502	-20
コンピューター	🖱	5	5	502	-20
コンピューター	🖲	5	5	502	-20
コンラン	😕	5	5	502	-20
コンラン	😖	5	5	502	-20
コンワク	😕	5	5	502	-20
コンワク	😖	5	5	502	-20
コンワクシタカオ	😖	5	5	502	-20
サ	🈂️	5	5	502	-20
サーカス	🎪	5	5	502	-20
サービス	🐕‍🦺	5	5	502	-20
サービスリョウ	🈂️	5	5	502	-20
サーファー	🏄	5	5	502	-20
サーファー	🏄‍♀	5	5	502	-20
サーファー	🏄‍♂	5	5	502	-20
サーフィン	🏄	5	5	502	-20
サーフィンスルオトコ	🏄‍♂	5	5	502	-20
サーフィンスルオンナ	🏄‍♀	5	5	502	-20
サーフィンスルヒト	🏄	5	5	502	-20
サイ	🦏	5	5	502	-20
サイエンス	🔬	5	5	502	-20
サイエンス	🔭	5	5	502	-20
サイキン	🦠	5	5	502	-20
サイクツ	⛏	5	5	502	-20
サイクリング	🚴	5	5	502	-20
サイクリング	🚴‍♀	5	5	502	-20
サイクリング	🚴‍♂	5	5	502	-20
サイクリング	🚵	5	5	502	-20
サイクリング	🚵‍♀	5	5	502	-20
サイクリング	🚵‍♂	5	5	502	-20
サイクロン	🌀	5	5	502	-20
サイコロ	🎲	5	5	502	-20
サイセイ	⏯	5	5	502	-20
サイセイ	▶️	5	5	502	-20
サイセイ	♻️	5	5	502	-20
サイセイボタン	▶️	5	5	502	-20
サイタハナ	🌼	5	5	502	-20
サイバン	👨‍⚖	5	5	502	-20
サイバン	👩‍⚖	5	5	502	-20
サイバンカン	👨‍⚖	5	5	502	-20
サイバンカン	👩‍⚖	5	5	502	-20
サイフ	👛	5	5	502	-20
サイホウ	🧵	5	5	502	-20
サイリヨウ	♻️	5	5	502	-20
サイン	🚧	5	5	502	-20
サウジアラビア	🇸🇦	5	5	502	-20
サウナ	🧖	5	5	502	-20
サウナ	🧖‍♀	5	5	502	-20
サウナ	🧖‍♂	5	5	502	-20
サウナニハイルオトコ	🧖‍♂	5	5	502	-20
サウナニハイルオンナ	🧖‍♀	5	5	502	-20
サウナニハイルヒト	🧖	5	5	502	-20
サカサマ	🙃	5	5	502	-20
サカサマノカオ	🙃	5	5	502	-20
サカナ	🎣	5	5	502	-20
サカナ	🐟	5	5	502	-20
サカナ	🐠	5	5	502	-20
サカナ	🐡	5	5	502	-20
サカナ	🦈	5	5	502	-20
サカナザ	♓	5	5	502	-20
サカナヲタベル	🦦	5	5	502	-20
サキソフォン	🎷	5	5	502	-20
サクソフォン	🎷	5	5	502	-20
サクラ	🌸	5	5	502	-20
サクランボ	🍒	5	5	502	-20
サケ	🍶	5	5	502	-20
サケビ	😱	5	5	502	-20
ザセキ	💺	5	5	502	-20
サソリ	🦂	5	5	502	-20
サソリザ	♏	5	5	502	-20
サッカー	⚽	5	5	502	-20
サッカーボール	⚽	5	5	502	-20
サックス	🎷	5	5	502	-20
サツタバ	💴	5	5	502	-20
サツタバ	💵	5	5	502	-20
サツタバ	💶	5	5	502	-20
サツタバ	💷	5	5	502	-20
サツタバ	💸	5	5	502	-20
サツマイモ	🍠	5	5	502	-20
サノマーク	🈂️	5	5	502	-20
サバク	🏜	5	5	502	-20
サボテン	🌵	5	5	502	-20
サボテン	🏜	5	5	502	-20
サボテンノアルサバク	🏜	5	5	502	-20
サムイカオ	🥶	5	5	502	-20
サムサ	🥶	5	5	502	-20
サムズアップ	👍	5	5	502	-20
サムズダウン	👎	5	5	502	-20
サメ	🦈	5	5	502	-20
サモア	🇼🇸	5	5	502	-20
サユウ	↔️	5	5	502	-20
サユウヤジルシ	↔️	5	5	502	-20
サラ	🍽	5	5	502	-20
サラダ	🥗	5	5	502	-20
サラリーマン	👨‍💼	5	5	502	-20
サラリーマン	👩‍💼	5	5	502	-20
サリー	🥻	5	5	502	-20
ザリガニ	🦞	5	5	502	-20
サル	🈸	5	5	502	-20
サル	🐒	5	5	502	-20
サル	🐵	5	5	502	-20
サル	🙈	5	5	502	-20
サル	🙉	5	5	502	-20
サル	🙊	5	5	502	-20
サル	🦧	5	5	502	-20
サルノカオ	🐵	5	5	502	-20
サルマーク	🈸	5	5	502	-20
サンカク	🔺	5	5	502	-20
サンカク	🔻	5	5	502	-20
サンガク	⛰	5	5	502	-20
サンカクジョウギ	📐	5	5	502	-20
サンカクノハタ	🚩	5	5	502	-20
サングラス	🕶	5	5	502	-20
サングラスデエガオ	😎	5	5	502	-20
サンザル	🙈	5	5	502	-20
サンザル	🙉	5	5	502	-20
サンザル	🙊	5	5	502	-20
サンタ	🎅	5	5	502	-20
サンタクロース	🎅	5	5	502	-20
サンタクロース	🤶	5	5	502	-20
サンダル	👡	5	5	502	-20
サンドイッチ	🥪	5	5	502	-20
サンパツサレルオトコ	💇‍♂	5	5	502	-20
サンパツサレルオンナ	💇‍♀	5	5	502	-20
サンパツサレルヒト	💇	5	5	502	-20
ザンビア	🇿🇲	5	5	502	-20
サンマリノ	🇸🇲	5	5	502	-20
サンリンタクシー	🛺	5	5	502	-20
シ	⚰️	5	5	502	-20
シ	⚱️	5	5	502	-20
シ	💀	5	5	502	-20
シー	🤫	5	5	502	-20
シーエル	🆑	5	5	502	-20
シーエルマーク	🆑	5	5	502	-20
シーッ	🤫	5	5	502	-20
シーディー	💿	5	5	502	-20
シーディー	📀	5	5	502	-20
シート	🪑	5	5	502	-20
シーフード	🥘	5	5	502	-20
シーフード	🦐	5	5	502	-20
シーフード	🦑	5	5	502	-20
シーフード	🦞	5	5	502	-20
シーフード	🦪	5	5	502	-20
シーマーク	©️	5	5	502	-20
シールド	🛡	5	5	502	-20
ジーンズ	👖	5	5	502	-20
ジェスチャー	💁‍♀	5	5	502	-20
ジェスチャー	💁‍♂	5	5	502	-20
ジェスチャー	🙅	5	5	502	-20
ジェスチャー	🙅‍♀	5	5	502	-20
ジェスチャー	🙅‍♂	5	5	502	-20
ジェスチャー	🙆	5	5	502	-20
ジェスチャー	🙆‍♀	5	5	502	-20
ジェスチャー	🙆‍♂	5	5	502	-20
ジェスチャー	🤦	5	5	502	-20
ジェスチャー	🤦‍♀	5	5	502	-20
ジェスチャー	🤦‍♂	5	5	502	-20
ジェスチャー	🤷	5	5	502	-20
ジェスチャー	🤷‍♀	5	5	502	-20
ジェスチャー	🤷‍♂	5	5	502	-20
ジェットコースター	🎢	5	5	502	-20
シェフ	👨‍🍳	5	5	502	-20
シェフ	👩‍🍳	5	5	502	-20
シエラレオネ	🇸🇱	5	5	502	-20
シオ	🧂	5	5	502	-20
シオフキ	🐳	5	5	502	-20
シオフキクジラ	🐳	5	5	502	-20
シオリ	🔖	5	5	502	-20
シオレタ	🥀	5	5	502	-20
シオレタハナ	🥀	5	5	502	-20
シカ	🦌	5	5	502	-20
シカク	▪️	5	5	502	-20
シカク	▫️	5	5	502	-20
シカク	◽️	5	5	502	-20
シカク	◾️	5	5	502	-20
シカク	◻️	5	5	502	-20
シカク	◼️	5	5	502	-20
シカク	⬛	5	5	502	-20
シカク	⬜	5	5	502	-20
シカク	👨‍🦯	5	5	502	-20
シカク	👩‍🦯	5	5	502	-20
シカク	🔶	5	5	502	-20
シカク	🔷	5	5	502	-20
シカク	🔸	5	5	502	-20
シカク	🔹	5	5	502	-20
シカク	🟥	5	5	502	-20
シカク	🟦	5	5	502	-20
シカク	🟧	5	5	502	-20
シカク	🟨	5	5	502	-20
シカク	🟩	5	5	502	-20
シカク	🟪	5	5	502	-20
シカク	🟫	5	5	502	-20
シカク	🦮	5	5	502	-20
シカク	🦯	5	5	502	-20
シカクボタン	🔲	5	5	502	-20
シカクボタン	🔳	5	5	502	-20
シカメガオ	😦	5	5	502	-20
シカメガオ	😬	5	5	502	-20
シカメガオ	🙍	5	5	502	-20
シカメガオ	🙍‍♀	5	5	502	-20
シカメガオ	🙍‍♂	5	5	502	-20
シカメッツラ	😬	5	5	502	-20
シカメッツラ	🙍	5	5	502	-20
シカメッツラ	🙍‍♀	5	5	502	-20
シカメッツラ	🙍‍♂	5	5	502	-20
シカメッツラ	☹	5	5	502	-20
シカメッツラ	😦	5	5	502	-20
シカメッツラ	😬	5	5	502	-20
シカメッツラ	🙁	5	5	502	-20
シカメッツラ	🙍	5	5	502	-20
